Average Recall,Class Balance Accuracy,Classes Average AVccuracy,Beta F1 Measure,Beta Macro-average precision and recall,Beta Micro-average precision and recall,G-mean,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9500000000000001,0.9500000000000001,0.9743589743589745,0.9500000000000001,0.9500000000000001,0.9615384615384616,0.9484276853899614,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9500000000000001,0.9500000000000001,0.9743589743589745,0.9500000000000001,0.9500000000000001,0.9615384615384616,0.9484276853899614,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9500000000000001,0.9500000000000001,0.9743589743589745,0.9500000000000001,0.9500000000000001,0.9615384615384616,0.9484276853899614,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9500000000000001,0.9500000000000001,0.9743589743589745,0.9500000000000001,0.9500000000000001,0.9615384615384616,0.9484276853899614,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9500000000000001,0.9500000000000001,0.9743589743589745,0.9500000000000001,0.9500000000000001,0.9615384615384616,0.9484276853899614,
0.8729166666666667,0.8590319361277445,0.9675237026556731,0.906456573195805,0.9084481314569582,0.9471153846153846,0.8671924457959954,0.9083333333333333,0.9004065040650406,0.9615384615384616,0.9209876543209875,0.922017746852846,0.9423076923076923,0.9009249749572831,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9500000000000001,0.9500000000000001,0.9743589743589745,0.9500000000000001,0.9500000000000001,0.9615384615384616,0.9484276853899614,
0.8729166666666667,0.8590319361277445,0.9675237026556731,0.906456573195805,0.9084481314569582,0.9471153846153846,0.8671924457959954,0.9083333333333333,0.9004065040650406,0.9615384615384616,0.9209876543209875,0.922017746852846,0.9423076923076923,0.9009249749572831,
0.8729166666666667,0.8590319361277445,0.9675237026556731,0.906456573195805,0.9084481314569582,0.9471153846153846,0.8671924457959954,0.9083333333333333,0.9004065040650406,0.9615384615384616,0.9209876543209875,0.922017746852846,0.9423076923076923,0.9009249749572831,
0.8729166666666667,0.8590319361277445,0.9675237026556731,0.906456573195805,0.9084481314569582,0.9471153846153846,0.8671924457959954,0.9083333333333333,0.9004065040650406,0.9615384615384616,0.9209876543209875,0.922017746852846,0.9423076923076923,0.9009249749572831,
0.8729166666666667,0.8590319361277445,0.9675237026556731,0.906456573195805,0.9084481314569582,0.9471153846153846,0.8671924457959954,0.9083333333333333,0.9004065040650406,0.9615384615384616,0.9209876543209875,0.922017746852846,0.9423076923076923,0.9009249749572831,
0.8729166666666667,0.8590319361277445,0.9675237026556731,0.906456573195805,0.9084481314569582,0.9471153846153846,0.8671924457959954,0.9083333333333333,0.9004065040650406,0.9615384615384616,0.9209876543209875,0.922017746852846,0.9423076923076923,0.9009249749572831,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.88125,0.8712752525252525,0.9675237026556731,0.9084377189295222,0.9096219614968531,0.9471153846153846,0.8772264727025405,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.88125,0.8712752525252525,0.9675237026556731,0.9084377189295222,0.9096219614968531,0.9471153846153846,0.8772264727025405,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.88125,0.8712752525252525,0.9675237026556731,0.9084377189295222,0.9096219614968531,0.9471153846153846,0.8772264727025405,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.88125,0.8712752525252525,0.9675237026556731,0.9084377189295222,0.9096219614968531,0.9471153846153846,0.8772264727025405,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.88125,0.8712752525252525,0.9675237026556731,0.9084377189295222,0.9096219614968531,0.9471153846153846,0.8772264727025405,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.88125,0.8712752525252525,0.9675237026556731,0.9084377189295222,0.9096219614968531,0.9471153846153846,0.8772264727025405,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.88125,0.8712752525252525,0.9675237026556731,0.9084377189295222,0.9096219614968531,0.9471153846153846,0.8772264727025405,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8833333333333333,0.8713604417670683,0.9707766990291263,0.9140422631220178,0.9155610834715312,0.9519230769230769,0.8790732707277634,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
0.8916666666666666,0.8604166666666666,0.9577636879994716,0.8965717104451844,0.8988343210311173,0.9326923076923077,0.8904258557515619,0.9416666666666668,0.9092592592592593,0.9615384615384616,0.9285182427401342,0.9293641367508271,0.9423076923076923,0.9402511777839014,
