Average Recall,Class Balance Accuracy,Classes Average AVccuracy,Beta F1 Measure,Beta Macro-average precision and recall,Beta Micro-average precision and recall,G-mean,
0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,
0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,
0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,
0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,
0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,
0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,
0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,
0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,
0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,
0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,0.3333333333333333,0.25641025641025644,0.8585858585858586,0.2898550724637681,0.2898550724637681,0.7692307692307693,0.0,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
0.6537499999999999,0.1563475603602971,0.3663842930658707,0.2532114375609223,0.5588532086867408,0.23076923076923078,0.1684803650071254,0.34333333333333327,0.08075424575424575,0.23631641086186542,0.13164095007455526,0.3747192884282942,0.13846153846153847,0.10283550581029818,
