Average Recall,Class Balance Accuracy,Classes Average AVccuracy,Beta F1 Measure,Beta Macro-average precision and recall,Beta Micro-average precision and recall,G-mean,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9,0.8959619341563786,0.9707766990291263,0.9174128709454795,0.918429045306311,0.9519230769230769,0.8981189008960774,0.875,0.8517441860465116,0.9615384615384616,0.9110287303058388,0.923076923076923,0.9423076923076923,0.8549879733383485,
0.9,0.8959619341563786,0.9707766990291263,0.9174128709454795,0.918429045306311,0.9519230769230769,0.8981189008960774,0.875,0.8517441860465116,0.9615384615384616,0.9110287303058388,0.923076923076923,0.9423076923076923,0.8549879733383485,
0.9,0.8959619341563786,0.9707766990291263,0.9174128709454795,0.918429045306311,0.9519230769230769,0.8981189008960774,0.875,0.8517441860465116,0.9615384615384616,0.9110287303058388,0.923076923076923,0.9423076923076923,0.8549879733383485,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9166666666666666,0.8831018518518517,0.9707766990291263,0.9203724256998397,0.9227211143570854,0.9519230769230769,0.9158463017365935,0.875,0.8517441860465116,0.9615384615384616,0.9110287303058388,0.923076923076923,0.9423076923076923,0.8549879733383485,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.875,0.8517441860465116,0.9615384615384616,0.9110287303058388,0.923076923076923,0.9423076923076923,0.8549879733383485,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.875,0.8517441860465116,0.9615384615384616,0.9110287303058388,0.923076923076923,0.9423076923076923,0.8549879733383485,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.875,0.8517441860465116,0.9615384615384616,0.9110287303058388,0.923076923076923,0.9423076923076923,0.8549879733383485,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9125,0.8648026315789474,0.9642705370860711,0.9100863974281695,0.9135699315871594,0.9423076923076923,0.9118901128837476,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
0.9145833333333333,0.8737612612612612,0.9675237026556731,0.9151739587619439,0.9180576685597927,0.9471153846153846,0.9138724889332713,0.8666666666666667,0.8511904761904763,0.9487179487179488,0.8885017421602788,0.8928359976317347,0.9230769230769231,0.8478028607535417,
