Average Recall,Class Balance Accuracy,Classes Average AVccuracy,Beta F1 Measure,Beta Macro-average precision and recall,Beta Micro-average precision and recall,G-mean,
0.48500000000000004,0.31207582311944243,0.6843557615396466,0.4085130971252891,0.45557953903274906,0.5298076923076923,0.47645674666763527,0.47666666666666674,0.2927177430702125,0.6637436058043638,0.3936620721186637,0.45085086360777576,0.5076923076923077,0.45578939566792437,
0.48500000000000004,0.31207582311944243,0.6843557615396466,0.4085130971252891,0.45557953903274906,0.5298076923076923,0.47645674666763527,0.47666666666666674,0.2927177430702125,0.6637436058043638,0.3936620721186637,0.45085086360777576,0.5076923076923077,0.45578939566792437,
0.48500000000000004,0.31207582311944243,0.6843557615396466,0.4085130971252891,0.45557953903274906,0.5298076923076923,0.47645674666763527,0.47666666666666674,0.2927177430702125,0.6637436058043638,0.3936620721186637,0.45085086360777576,0.5076923076923077,0.45578939566792437,
0.46625,0.23561416184971096,0.5684922793123738,0.3372839976126361,0.4596980794618133,0.4096153846153846,0.3663695653455446,0.45166666666666666,0.2190823970037453,0.5443123226568624,0.3159999034000499,0.44718868898834624,0.38461538461538464,0.3453116276944721,
0.46625,0.23561416184971096,0.5684922793123738,0.3372839976126361,0.4596980794618133,0.4096153846153846,0.3663695653455446,0.45166666666666666,0.2190823970037453,0.5443123226568624,0.3159999034000499,0.44718868898834624,0.38461538461538464,0.3453116276944721,
0.46625,0.23561416184971096,0.5684922793123738,0.3372839976126361,0.4596980794618133,0.4096153846153846,0.3663695653455446,0.45166666666666666,0.2190823970037453,0.5443123226568624,0.3159999034000499,0.44718868898834624,0.38461538461538464,0.3453116276944721,
0.5675,0.44242138364779876,0.8436751042384844,0.504941403655427,0.541951458019962,0.6759615384615385,0.5529251861072315,0.42333333333333334,0.2698466026726896,0.6602531373444763,0.33686200772561525,0.38521056358347194,0.4846153846153846,0.34447093872590206,
0.5675,0.44242138364779876,0.8436751042384844,0.504941403655427,0.541951458019962,0.6759615384615385,0.5529251861072315,0.42333333333333334,0.2698466026726896,0.6602531373444763,0.33686200772561525,0.38521056358347194,0.4846153846153846,0.34447093872590206,
0.5483333333333333,0.37200041981528126,0.8162688228674182,0.46471909992814225,0.5383087994837946,0.5875,0.5287245766828202,0.4566666666666667,0.2398442367601246,0.6614312135438897,0.31763676158630855,0.39955933715097713,0.4538461538461538,0.30968403463691013,
0.545,0.4351315789473684,0.862878394204742,0.5041591920639182,0.5384793608190301,0.7009615384615384,0.5160372735801024,0.38833333333333336,0.2667117117117117,0.6825421802605124,0.3211709930206425,0.35821293612991006,0.5038461538461538,0.28073362040007455,
0.545,0.4351315789473684,0.862878394204742,0.5041591920639182,0.5384793608190301,0.7009615384615384,0.5160372735801024,0.38833333333333336,0.2667117117117117,0.6825421802605124,0.3211709930206425,0.35821293612991006,0.5038461538461538,0.28073362040007455,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.5475,0.4009329140461216,0.8452837734235629,0.4850967942982085,0.5399372049597524,0.6528846153846154,0.5202963487758538,0.40499999999999997,0.24994382022471914,0.6656868131868131,0.3135616537215952,0.366800962776632,0.47307692307692306,0.28964681538168896,
0.555,0.390387323943662,0.823802166077564,0.4735092028757748,0.5351672172596235,0.6163461538461539,0.5356362346606266,0.41,0.23943262411347518,0.6437322745320476,0.30694897029941964,0.3689887274384855,0.45,0.2909077777225286,
0.555,0.390387323943662,0.823802166077564,0.4735092028757748,0.5351672172596235,0.6163461538461539,0.5356362346606266,0.41,0.23943262411347518,0.6437322745320476,0.30694897029941964,0.3689887274384855,0.45,0.2909077777225286,
0.555,0.390387323943662,0.823802166077564,0.4735092028757748,0.5351672172596235,0.6163461538461539,0.5356362346606266,0.41,0.23943262411347518,0.6437322745320476,0.30694897029941964,0.3689887274384855,0.45,0.2909077777225286,
0.555,0.390387323943662,0.823802166077564,0.4735092028757748,0.5351672172596235,0.6163461538461539,0.5356362346606266,0.41,0.23943262411347518,0.6437322745320476,0.30694897029941964,0.3689887274384855,0.45,0.2909077777225286,
0.555,0.390387323943662,0.823802166077564,0.4735092028757748,0.5351672172596235,0.6163461538461539,0.5356362346606266,0.41,0.23943262411347518,0.6437322745320476,0.30694897029941964,0.3689887274384855,0.45,0.2909077777225286,
0.555,0.390387323943662,0.823802166077564,0.4735092028757748,0.5351672172596235,0.6163461538461539,0.5356362346606266,0.41,0.23943262411347518,0.6437322745320476,0.30694897029941964,0.3689887274384855,0.45,0.2909077777225286,
0.555,0.390387323943662,0.823802166077564,0.4735092028757748,0.5351672172596235,0.6163461538461539,0.5356362346606266,0.41,0.23943262411347518,0.6437322745320476,0.30694897029941964,0.3689887274384855,0.45,0.2909077777225286,
0.5529166666666667,0.30663530465949823,0.7474028443227622,0.4065310297996196,0.5352924391620347,0.45576923076923076,0.5137701491614967,0.4566666666666666,0.18398148148148144,0.5925212646445193,0.26834442389802976,0.4058245059629888,0.35,0.2907599962504514,
0.5529166666666667,0.30663530465949823,0.7474028443227622,0.4065310297996196,0.5352924391620347,0.45576923076923076,0.5137701491614967,0.4566666666666666,0.18398148148148144,0.5925212646445193,0.26834442389802976,0.4058245059629888,0.35,0.2907599962504514,
0.5529166666666667,0.30663530465949823,0.7474028443227622,0.4065310297996196,0.5352924391620347,0.45576923076923076,0.5137701491614967,0.4566666666666666,0.18398148148148144,0.5925212646445193,0.26834442389802976,0.4058245059629888,0.35,0.2907599962504514,
0.5545833333333333,0.3425146652864044,0.7718150229785654,0.43463691059117604,0.5349388038273611,0.5096153846153846,0.5341117765897798,0.46166666666666667,0.2092857142857143,0.6189671361502347,0.2925174911476281,0.403694307030475,0.39615384615384613,0.3024794512827157,
0.5545833333333333,0.3425146652864044,0.7718150229785654,0.43463691059117604,0.5349388038273611,0.5096153846153846,0.5341117765897798,0.46166666666666667,0.2092857142857143,0.6189671361502347,0.2925174911476281,0.403694307030475,0.39615384615384613,0.3024794512827157,
0.5775,0.3583101314771848,0.7604553071011729,0.4545550904185994,0.5437258222459015,0.525,0.5713441653603222,0.47,0.2257234432234432,0.6045125585355471,0.31402153141283573,0.4164031806440876,0.40384615384615385,0.37390793390937493,
0.5775,0.3583101314771848,0.7604553071011729,0.4545550904185994,0.5437258222459015,0.525,0.5713441653603222,0.47,0.2257234432234432,0.6045125585355471,0.31402153141283573,0.4164031806440876,0.40384615384615385,0.37390793390937493,
0.5808333333333334,0.3715544472152951,0.7734778113588708,0.46595850705714376,0.5455794561961809,0.55,0.5771485464872633,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.5808333333333334,0.3715544472152951,0.7734778113588708,0.46595850705714376,0.5455794561961809,0.55,0.5771485464872633,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.5808333333333334,0.3715544472152951,0.7734778113588708,0.46595850705714376,0.5455794561961809,0.55,0.5771485464872633,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.5808333333333334,0.3715544472152951,0.7734778113588708,0.46595850705714376,0.5455794561961809,0.55,0.5771485464872633,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.5808333333333334,0.3715544472152951,0.7734778113588708,0.46595850705714376,0.5455794561961809,0.55,0.5771485464872633,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.5808333333333334,0.3715544472152951,0.7734778113588708,0.46595850705714376,0.5455794561961809,0.55,0.5771485464872633,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.5808333333333334,0.3715544472152951,0.7734778113588708,0.46595850705714376,0.5455794561961809,0.55,0.5771485464872633,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.5808333333333334,0.3715544472152951,0.7734778113588708,0.46595850705714376,0.5455794561961809,0.55,0.5771485464872633,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.5766666666666667,0.37083333333333335,0.7729825063158398,0.464539627039627,0.5429267049075845,0.5490384615384616,0.5735636804174876,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.5766666666666667,0.37083333333333335,0.7729825063158398,0.464539627039627,0.5429267049075845,0.5490384615384616,0.5735636804174876,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.5766666666666667,0.37083333333333335,0.7729825063158398,0.464539627039627,0.5429267049075845,0.5490384615384616,0.5735636804174876,0.4816666666666667,0.24181105302464526,0.6223851502720317,0.3301547014044624,0.42233511221454906,0.43076923076923074,0.384258425220722,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.6066666666666666,0.3768827160493828,0.7774250440917108,0.4754079892069127,0.5618977962640707,0.5576923076923077,0.5986950807001417,0.4716666666666667,0.22831002331002334,0.6058118006922645,0.31634007467097636,0.4161272463866963,0.4076923076923077,0.3754217477213635,
0.5991666666666666,0.37360486891385775,0.786968951958421,0.464302557035676,0.5615498974835232,0.55,0.5768669624909237,0.48,0.23084745762711867,0.6370909959398138,0.3143311579369274,0.41777080416551665,0.4230769230769231,0.34085138417174704,
0.5991666666666666,0.37360486891385775,0.786968951958421,0.464302557035676,0.5615498974835232,0.55,0.5768669624909237,0.48,0.23084745762711867,0.6370909959398138,0.3143311579369274,0.41777080416551665,0.4230769230769231,0.34085138417174704,
0.5991666666666666,0.37360486891385775,0.786968951958421,0.464302557035676,0.5615498974835232,0.55,0.5768669624909237,0.48,0.23084745762711867,0.6370909959398138,0.3143311579369274,0.41777080416551665,0.4230769230769231,0.34085138417174704,
0.5991666666666666,0.37360486891385775,0.786968951958421,0.464302557035676,0.5615498974835232,0.55,0.5768669624909237,0.48,0.23084745762711867,0.6370909959398138,0.3143311579369274,0.41777080416551665,0.4230769230769231,0.34085138417174704,
0.5991666666666666,0.37360486891385775,0.786968951958421,0.464302557035676,0.5615498974835232,0.55,0.5768669624909237,0.48,0.23084745762711867,0.6370909959398138,0.3143311579369274,0.41777080416551665,0.4230769230769231,0.34085138417174704,
0.5991666666666666,0.37360486891385775,0.786968951958421,0.464302557035676,0.5615498974835232,0.55,0.5768669624909237,0.48,0.23084745762711867,0.6370909959398138,0.3143311579369274,0.41777080416551665,0.4230769230769231,0.34085138417174704,
0.5991666666666666,0.37360486891385775,0.786968951958421,0.464302557035676,0.5615498974835232,0.55,0.5768669624909237,0.48,0.23084745762711867,0.6370909959398138,0.3143311579369274,0.41777080416551665,0.4230769230769231,0.34085138417174704,
0.5991666666666666,0.37360486891385775,0.786968951958421,0.464302557035676,0.5615498974835232,0.55,0.5768669624909237,0.48,0.23084745762711867,0.6370909959398138,0.3143311579369274,0.41777080416551665,0.4230769230769231,0.34085138417174704,
0.5979166666666668,0.375992287434161,0.7939901661315715,0.4684434082452477,0.5638197596691159,0.5557692307692308,0.5769800201985066,0.47333333333333333,0.224180790960452,0.6370909959398138,0.3074660668388395,0.4092271078007374,0.4230769230769231,0.31085266470888917,
0.5979166666666668,0.375992287434161,0.7939901661315715,0.4684434082452477,0.5638197596691159,0.5557692307692308,0.5769800201985066,0.47333333333333333,0.224180790960452,0.6370909959398138,0.3074660668388395,0.4092271078007374,0.4230769230769231,0.31085266470888917,
0.5979166666666668,0.375992287434161,0.7939901661315715,0.4684434082452477,0.5638197596691159,0.5557692307692308,0.5769800201985066,0.47333333333333333,0.224180790960452,0.6370909959398138,0.3074660668388395,0.4092271078007374,0.4230769230769231,0.31085266470888917,
0.5979166666666668,0.375992287434161,0.7939901661315715,0.4684434082452477,0.5638197596691159,0.5557692307692308,0.5769800201985066,0.47333333333333333,0.224180790960452,0.6370909959398138,0.3074660668388395,0.4092271078007374,0.4230769230769231,0.31085266470888917,
