0.347383511403993	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	0.931798002021920	-0.985452704252388	-0.377259067251124	0.337564864052576	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-0.878747284401927	-0.439697743971009	-0.877928445215775	1.82865732480825	-2.41755632237532	1.12295832770373	-0.969891510780707	1.49238997302730	-1.05527066453856	-1.91449859018543	-0.837313543062977	-0.520942354352165	-1.04910819506754	-2.02866671930016
0.347383511403993	0	0.482761969135009	0.699541956609558	0.160465763801854	1.16453673059902	-0.411294238213641	1.30575125056216	-0.896688260476946	1.50536118737915	-1.37421076880498	1.43761874368908	-1.65360741334997	1.21878249221683	-1.71113696376137	0.704404100290015	-2.00941170278278	0.176409540001302	-1.88065782223124	-0.415496266143827	-1.61409167046635	-0.983586940496079	-1.26105022301681	-1.18908984973918	-0.879941813697892	-1.34831394224215	-0.720138358410933	-1.17496138034705	0.0503150417193523	-1.07983918427509	0.373923942289139	-0.709731283608281	0.532601449452787	-0.311670874867546
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	0.913537337046935	-2.14684848671657	-1.01183626620412	-0.374661886656184	-2.62181225937687	-2.33359875484296	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	1.00128351123923	2.02277632296488	-2.17420504615911	-1.88091734092378	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	1.04347371302569	2.10727013015642	0.889250469260661	1.94755695709844	-0.656844641920735	0.0563153360744935	1.13393051998295	1.95704396011334	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.722464865399792	-2.36766291251323	0.769303303278193	1.92207954953951	0.913537337046935	-2.14684848671657	0.962580841600643	-2.44421459799602	0.931798002021920	-2.33359875484296	0.963967342239875	-0.226642674949806	1.00553224236030	-2.33841378423555	1.00128351123923	2.02277632296488	1.02365130688699	-1.60286862430160	1.08808181099248	1.91531329899957	1.05711932528137	-1.79018274481910	-0.687041304674817	0.138646525251034	0.889250469260661	1.94755695709844	1.08171635043351	-1.50340651330688	1.13393051998295	1.95704396011334	1.24598685122023	2.10667972682848
0.347383511403993	0	0.424903343062200	0.790719810770360	-0.407751789886133	1.41009947507319	-0.938877357239998	1.67291548306913	-1.85343155840590	1.46194197149524	-2.19944791175831	0.699310250625619	-2.14380616719140	0.0284871095614211	-1.84603012942845	-0.832261632936318	-1.68901603389230	-1.10708872481758	-0.883230436434402	-1.61212598602586	-0.0867747967112249	-1.57244114786827	0.470784939938087	-0.560583944505590	0.659541651198652	-0.320515244357098	0.340197050092621	0.515474178455087	0.000852981486874224	1.20549693647666	-0.273677918387435	1.30022149760639	-0.884781443598242	1.35821937159549
0.347383511403993	0	0.722464865399792	0.158666760546711	0.191860062917555	-0.514083615385409	0.539444768713508	-0.0405944185819222	0.393099715196515	-0.351089681274024	0.152971009082455	-0.468717647466560	0.466155756846854	0.0640207311986129	0.371009762148285	-0.0671504938351392	0.241832512138047	-0.0619457840636963	0.535178748959195	0.373404528295375	0.639457209996112	0.122335906866671	-0.0696060138926226	0.219889513553529	0.235686607913268	0.874537715000715	-0.0983938516299096	0.453717122056314	-0.392931083281361	0.695805038867315	0.155159656714664	0.375619819495825	0.406190360937638	0.296305091676837
-2.87048480475931	0	0.722464865399792	2.16854873727792	0.769303303278193	-2.42262576670553	0.913537337046935	1.69398244070604	0.962580841600643	1.69489082468365	0.931798002021920	1.71081917483910	0.963967342239875	-2.21296403024978	1.00553224236030	2.03003029981583	1.00128351123923	-2.00894431412914	1.02365130688699	-1.88091734092378	1.08808181099248	1.91531329899957	1.05711932528137	2.00663306593746	1.04347371302569	-1.82997707965435	0.889250469260661	1.94755695709844	1.08171635043351	2.02712926233442	1.13393051998295	1.95704396011334	1.24598685122023	2.10667972682848
0.347383511403993	0	0.722464865399792	-0.957762969641638	0.0925924447320802	0.395567336676815	0.199436370601483	-0.693554880398403	0.695758113651907	0.0168767908021984	0.931798002021920	-0.857932206929513	0.180972327115883	-0.189409267311746	0.425126556379972	-0.272248943581351	-0.0935677786809475	-0.428953313658365	0.573281207405739	-0.293009798829724	0.466830981959375	0.0874382663037592	0.653679603941378	0.364776004891999	-0.0790248532057454	-0.446625272487337	0.133259278123662	-0.276625613904880	0.359831055188178	-0.397503986725380	0.660358846276800	-1.15224067841703	0.313920612182113	-0.546857365137954
0.347383511403993	0	0.528811480637325	-0.135937505048976	0.769303303278193	-0.0760287018750032	0.913537337046935	-0.195629558967336	0.825319364266056	-0.363589779650516	0.817780416784940	-0.343826021797978	0.963967342239875	-0.189409267311746	1.00553224236030	-0.0140302137730744	1.00128351123923	0.103939361549537	0.886847012103674	0.130205921330986	1.03539419773683	0.0243288011440307	1.03937222357795	0.0777746977569105	0.978700535913155	0.243928515641374	0.830546644569739	0.207945157337259	0.867890733983858	0.0774030450854747	1.13393051998295	0.184413019218457	1.20500574810808	0.109270041832062
0.347383511403993	0	0.332723849089457	0.196861662637952	0.250449914396060	0.278108228452130	0.194355248028227	0.139175672976093	-0.282822237489367	0.568578152591171	-0.0491228064832939	0.627703831180598	-0.243141254736412	0.970249496232782	-0.141964680225892	0.656482268687971	-0.372546802161823	1.05268386187050	-0.732099745189443	1.15665447484873	-0.610629888183560	0.811670585405604	-0.748374602780869	0.951573888444426	-0.945632163769803	0.926214084629482	-1.43756272751041	0.763685838208763	-1.07117849761860	0.638513478030938	-1.08497188605934	0.473095119779994	-1.12677878507063	0.637249732350174
0.347383511403993	0	-0.103569622273896	-1.48144592355178	0.488680641857477	0.950994464305581	0.529932907256372	-0.0865307564738966	0.106137932748171	-0.0388769592412967	-0.262552638782905	0.177418560979446	0.164555650197006	0.0585166622434215	0.451893508175408	0.279769493099801	0.545214300871998	0.867990739485226	0.293021076624779	0.315912454753674	0.517236395700367	0.520470450697365	0.540861112552026	0.246524176465986	0.210611445306788	0.663343774666466	-0.0998876369905180	0.630977352332980	0.146648706305701	0.619455707364005	0.143647591386476	0.578935473839300	0.112176331784339	0.611381139355553
0.347383511403993	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	-2.25498891636356	1.83414549562629	1.00553224236030	1.05088724281655	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-0.687041304674817	0.138646525251034	0.889250469260661	1.94755695709844	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
-2.87048480475931	0	0.722464865399792	2.16854873727792	0.769303303278193	-2.42262576670553	0.913537337046935	1.69398244070604	-2.98625337400888	1.69489082468365	-0.845007128677473	-0.311389790001928	0.963967342239875	1.83414549562629	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-2.17420504615911	1.97631671085083	-2.19565849786689	1.91531329899957	1.05711932528137	2.00663306593746	1.04347371302569	-1.82997707965435	0.889250469260661	1.94755695709844	1.08171635043351	2.02712926233442	1.13393051998295	-1.94274800964738	-2.58581334626836	2.10667972682848
0.347383511403993	0	-0.858206243489866	-0.315571486380705	-0.514723530553989	-0.0951019582133190	-0.731770801154068	0.139367714522464	-0.541727552835806	-0.177557686428179	-0.125827483975587	-0.263240994549063	-0.147345116480374	-0.285770945122856	-0.0536107304598716	-0.258204395851126	-0.156130246570804	-0.233072166505152	-0.0423061405556344	0.139540427736280	-0.0455966932381285	-0.0170034542070591	-0.246065280268882	-0.117780300576106	-0.0690051712532595	0.0449006691854396	-0.621820121949071	0.0851957250729534	-0.325683544097099	0.0563153360744935	-0.320462110817058	-0.0325129090994834	-0.388390887014583	-0.0677548016476335
0.347383511403993	0	0.307596789296363	0.569352682260552	0.0771649394611130	0.886128013934042	-0.279124077838096	1.08248374875109	-0.731923152830639	1.35440801261402	-1.14406120022549	1.28154465578265	-1.33615394712650	1.27418742162607	-1.40525743037870	0.751626980838610	-1.84142799270401	0.344673400790421	-1.69415883972160	-0.142384809107926	-1.50106532903541	-0.471155860713213	-1.27549669552492	-0.618618274173004	-0.988791208311253	-0.895668316766254	-1.02118460809822	-0.759903710912257	-0.325996485075723	-0.693756736120772	-0.0749589946629554	-0.445208394299411	-0.00754826538619192	-0.199210795256440
0.347383511403993	0	0.461899870651872	0.762935514415390	0.0778390501783212	1.25325561315675	-0.481799895040146	1.43712687243465	-1.08949009105408	1.50325024361358	-1.59433915644733	1.29315213524084	-1.78117464987843	0.853935568459104	-1.77161953735988	0.342391139044677	-1.93378905641087	-0.245852720924740	-1.65413766746322	-0.687141974240053	-1.18318284843628	-1.23167708844028	-0.817322922202441	-1.23512624144460	-0.417911609122035	-1.16893295936317	-0.302984246603627	-0.811993020569359	0.257169028589660	-0.532898903459437	0.367142862712261	-0.108636848349213	0.316008943289744	0.327573646740468
0.347383511403993	0	0.682269616827653	-0.0978560082489790	0.769303303278193	-0.250273108583011	0.892847005928636	-0.227873334603049	0.858351362479630	-0.325116794746709	0.890931484015834	-0.268316739050814	0.929975164149023	-0.127225429446661	0.992800683626655	-0.103124630867302	0.902910876543736	0.122082104416460	0.920552418064780	0.149511377760118	1.05094270809928	0.0897377232400751	1.05711932528137	0.226704797933837	0.942325110241091	0.298242840900713	0.825405694952060	0.258978479591316	1.00697561337220	0.215714766430396	1.10221539327973	0.165596522964361	1.19324212150179	0.156204890012897
0.347383511403993	0	-1.70172304898597	0.552523337039827	-0.713740274580087	-0.0330378427707586	-0.544744841477647	0.383298886723074	-0.375086748937084	0.349681562312757	-0.200293387003198	-1.01141786736095	-0.496634060101433	0.367068292496213	-0.674113156837487	0.304494886615532	-0.760868362115309	0.480643179276417	-1.12190244534400	0.653439720454211	-1.34188601756345	-0.171588794463589	-0.105431938826613	0.738040967247477	-1.69074001494111	-0.333823139926258	-0.426250638568638	-0.391546174043162	-1.47396830832723	0.420915912432580	-1.09320730570051	-0.601765542925456	0.104972547413060	0.0374057244946933
0.347383511403993	0	0.173793687067486	-0.212962378862429	0.562081668808359	-0.175066259558809	0.913537337046935	1.17022753128805	0.298465903219433	-0.496951756369255	0.0110931193961086	-0.651484893708892	0.671187175738600	0.00402233247750023	0.343153725208165	2.03003029981583	0.198471423281985	0.446736408718457	0.493094959353109	0.240561387552257	1.08808181099248	-0.596698480169048	1.03449591712861	-1.79018274481910	0.304076561412792	0.782917972428419	0.0547094479275130	0.394035627104906	0.0780972463771731	0.217567331521081	0.239020759699000	0.292671244299014	1.24598685122023	2.10667972682848
0.347383511403993	0	0.484653036885650	0.886864816687684	-0.00933309570981609	1.43666734808203	-0.719088319211220	1.58907014392349	-1.48773002169830	1.54058497452615	-1.95597230469858	1.12957565207484	-2.03679196637412	0.491557381512161	-1.94548967982479	-0.270785514813194	-1.87253908784737	-0.894314668194943	-1.32597364851363	-1.36568730245798	-0.721866591146171	-1.60569631919095	-0.163881271913363	-1.36436985164275	0.281770222834632	-0.962010932251566	0.348907564727857	-0.317954776058540	0.603229594117772	0.245493764856184	0.400399940327027	0.765949997749175	-0.00415712221141453	1.20290109500979
0.347383511403993	0	0.691382953966382	-0.161612462986794	0.731899788626235	-0.339426461672359	0.913537337046935	-0.373056743659623	0.937308302620742	-0.344529199179077	0.847897263750295	-0.364048111446388	0.939825170300349	-0.340325981531665	0.996052599833321	-0.310341775994279	0.959089088451048	-0.185235801146032	0.979904631977316	-0.188054460280937	1.07649020770221	-0.118488730085471	0.978799872717338	-0.0609989201262418	0.997649675356976	-0.0255563696341241	0.824319305598891	-0.108195623119194	0.968170932022850	-0.237651269166437	1.08367693800237	-0.300058137184917	1.18425655003868	-0.428954636010653
0.347383511403993	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-2.98625337400888	1.69489082468365	-0.845007128677473	-0.311389790001928	0.963967342239875	0.566044432335910	-0.712461225312322	-0.416298387252945	-0.619086027477587	0.00691600441786964	-2.17420504615911	-1.88091734092378	-0.553788343437204	-0.0170034542070591	1.05711932528137	-1.79018274481910	-0.687041304674817	0.138646525251034	0.889250469260661	0.539579821931495	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.509417977322238	0.204936119374580	0.518938582907027	0.434952090368576	0.484609293902925	0.606796838389795	0.239707250091163	0.866552351969880	0.114520946054120	1.12470212846958	-0.00656406451035303	1.35175027568949	-0.156168804788971	1.58276715227023	-0.471081473811192	1.61150050077492	-0.721722701323808	1.51848231507544	-0.885462533333544	1.27621885604401	-1.10343273938361	1.29681835011652	-1.38879975465272	1.13258489713171	-1.94729273205568	0.868865824887922	-1.53158421961385	0.593401547258849	-1.54385998176699	0.380982033454246	-1.60502576771918	0.0997720848332115
0.347383511403993	0	-0.113246256189411	-0.905324362970053	0.769303303278193	0.517392873744326	0.413067088071475	-0.237264166220597	0.617432986985292	0.0260242137863205	0.0467358303179384	-0.870166571166801	0.416374598307552	-0.0600838824123767	0.541321203858724	0.166058893591944	0.553543000301002	-0.853231434902955	0.641955172587404	0.134699599001303	0.544901907802507	0.378908925357447	0.804579726649453	-0.669685446827680	0.435197684303959	0.0461409020565300	0.0518770756853204	-0.0655737867307721	0.261463274240775	-0.206709490524156	-0.344905537198828	-0.231090316199699	0.187777749680789	-0.247725078983152
0.347383511403993	0	0.485900336891392	0.595254450780860	0.253743426757278	1.00569430423711	-0.425663652850810	0.897528535441049	-0.898958840150922	1.69489082468365	-1.00914838665148	1.55142866423033	-1.64987342408999	1.26746921981312	-1.59856237394665	0.556947270232861	-1.93842331329160	0.837349662643311	-2.17420504615911	0.0327529030129003	-1.85042246049496	-0.810895792262003	-1.87697416858335	-0.755132786648757	-1.67762271110694	-1.19224146284525	-1.66395850878703	-1.36380105869849	-0.708636373882968	-1.65515918562889	-0.173363498290208	-1.59424310026971	-0.666196401332506	-1.77117603787515
0.347383511403993	0	0.722464865399792	-0.113437895266012	0.769303303278193	-0.463902268982779	0.913537337046935	-0.373325601824543	0.962580841600643	-0.594137951693774	0.931798002021920	-0.535308988678775	0.963967342239875	-0.988490807648347	1.00553224236030	-0.495279856292594	0.873663206369897	-0.635820899547660	0.807364292448714	-0.618328918756394	0.951691657264005	-0.868614093680285	0.991770184429551	-0.781482688375407	0.729800560917292	-0.656126196521368	0.553265161983038	-0.641997255358468	0.660706420525003	-0.697146536073939	0.791337062910296	-0.784022320632223	0.754635111896263	-0.988992599365334
-2.87048480475931	0	-3.30108354021973	-2.36766291251323	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	1.00553224236030	-2.33841378423555	-0.619086027477587	0.00691600441786964	-2.17420504615911	-1.88091734092378	-0.553788343437204	-0.0170034542070591	1.05711932528137	2.00663306593746	1.04347371302569	-1.82997707965435	0.889250469260661	-1.69377891547070	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.454677601263785	0.715826956432308	0.230284373798429	1.19796923800753	-0.362820328864775	1.36845281545234	-0.841128163063320	1.40293902369494	-1.27353699009955	1.43015679260882	-1.47862495113229	1.17804833483889	-1.58241016750505	0.752784618520884	-1.86707844250190	0.206445858747653	-1.68488505629776	-0.215595111410608	-1.36631704546137	-0.832576386232981	-1.14114947702245	-0.986757535183960	-0.736257151778219	-1.04162207083394	-0.752749438815904	-0.840377233696035	-0.0951329709010035	-0.674620132896788	0.191045059746825	-0.376611053551320	0.114762796917644	0.0111529444753992
0.347383511403993	0	0.660763750599617	-0.0796884805915654	0.769303303278193	-0.231960175675038	0.886261871073695	-0.241085792993382	0.920486268862246	-0.433519965766689	0.928599752786661	-0.382369324667848	0.963967342239875	-0.215128648348689	1.00553224236030	-0.210566513114546	1.00128351123923	-0.0167703543250577	0.999427545012662	0.0481818392199988	1.08808181099248	-0.0674755678008163	1.05711932528137	0.0181646895280325	0.974581910171028	0.0495269346569673	0.873497823639700	0.0636572233867069	1.02990723286135	0.00747856698177249	1.13393051998295	-0.0680205149841547	1.21571562966007	-0.115458023877814
0.347383511403993	0	0.515372828962555	0.767653174531172	0.599350361316875	0.564359138212935	0.390486579355923	1.07267042573152	-0.111738995098085	1.23836819208919	-0.505317523790363	1.48778974810678	-0.681015874594237	1.55143465969621	-0.844194510137077	1.64458063605955	-1.22672460449639	1.37058503410537	-1.37474095789759	0.969462906316104	-1.76103904928781	0.721817856381496	-2.02837187358217	0.275740674129758	-1.97220828257009	-0.107431425362139	-2.36846260450774	-0.312456358890960	-1.61560887237433	-0.784177679057577	-1.39132949671085	-0.982131752696067	-1.21931675983998	-1.23613157484778
0.347383511403993	0	0.722464865399792	0.224464510526931	0.769303303278193	1.30141667158732	0.913537337046935	1.14530053856908	0.962580841600643	-0.670318186998193	0.677963621050205	-0.600282562719117	0.963967342239875	-0.138132389618897	1.00553224236030	-0.154191742209863	0.0753557457302811	-0.281069800689756	1.02365130688699	0.117457762789871	1.08808181099248	-0.569085673765725	1.05711932528137	0.108225160559178	-0.192615858967606	-0.423808924906483	0.889250469260661	0.215937889577549	1.08171635043351	0.158442913733283	1.13393051998295	1.12137703787317	1.24598685122023	-0.0276926324637189
-2.87048480475931	0	0.722464865399792	2.16854873727792	0.769303303278193	-2.42262576670553	0.913537337046935	-2.14684848671657	0.962580841600643	1.69489082468365	-0.845007128677473	-0.311389790001928	0.963967342239875	-2.21296403024978	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-2.19565849786689	1.91531329899957	1.05711932528137	2.00663306593746	-0.687041304674817	0.138646525251034	0.889250469260661	1.94755695709844	-0.656844641920735	0.0563153360744935	-2.37050336987648	-1.94274800964738	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.626241705279401	0.0500244915342125	0.646306987846986	0.0327844427703538	0.730535626448534	0.141364946604724	0.664068719071641	-1.40865181229579	0.754526154132042	0.928628747238592	0.608868182572037	0.505236611709622	0.579930039199188	0.675550527114856	0.452707403906654	0.830273992925211	0.951251839054023	1.20220840900018	0.320638863408957	0.834916355946680	0.174292238956602	0.953225503322105	0.0127789684832662	1.00875847238316	-0.383881453795017	0.913799909555426	0.913597502472851	2.02712926233442	-0.208180048985962	0.779696764442581	-0.312942741126033	0.766101791680644
0.347383511403993	0	0.144140135318070	-0.158414433773691	-0.361527054991849	-0.751369696232132	0.873274521776452	-0.408353979882637	0.956835287816931	-0.586501302188930	0.931798002021920	-0.532841893741669	0.303517991880916	1.83414549562629	0.755901655816512	-2.33841378423555	0.713991992024742	-0.353177124284183	0.716017525723952	-0.497269628041448	-0.979262575256112	1.77483387104145	0.259876392965578	0.211802295876617	0.446324895867773	-0.262795200261272	0.755857376539318	-0.625174283627199	0.452548512910429	-0.375312621915693	0.891003162737899	-1.69616416339941	-1.11413384441892	-2.16206499175592
0.347383511403993	0	-1.24229417429031	-0.112984274101032	-1.34786659610484	-0.509847527702071	-1.13441927834920	-0.453502947434490	-0.721478486330352	-0.237305673204560	-0.777737286429194	-0.438829398966210	-0.645510787061842	-0.189409267311746	-0.598521444259892	-0.493619847540655	-0.624643894995386	-0.198621113661184	-0.760352806068605	-0.0567156408180116	-0.523610769998786	0.0538932474680921	-0.576294060563208	0.125083022758937	-0.626248312102998	0.108428152915736	-1.11358590254728	0.294809224577396	-0.793478150309855	0.0707416940147161	-0.618286424946762	0.00714797523298315	-0.670660448562580	0.228666831610868
0.347383511403993	0	0.722464865399792	0.0513853550291499	0.769303303278193	-0.649725315358580	0.913537337046935	-0.751090527691193	0.962580841600643	-1.26678397393345	0.931798002021920	-1.14755297487405	0.903322206327787	-1.23910806503822	0.863046159135202	-1.44325406475216	0.826769711919432	-1.33310698373307	0.541990182991183	-1.32156054490568	0.606110827159646	-1.49174760025436	0.444777972208227	-1.42082850274870	0.279745520263923	-1.61594832132904	-0.134846094390730	-1.44798874407229	0.0438475948277946	-1.59276321672350	-0.0751692606963470	-1.73007285457648	-0.229352019817819	-1.93065634056146
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-0.687041304674817	0.138646525251034	0.889250469260661	-1.69377891547070	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	-0.00547551214489223	2.16854873727792	-0.755477358128385	-2.42262576670553	0.913537337046935	1.69398244070604	0.720102676591140	0.265264507217205	-2.03344100839707	1.71081917483910	-0.740807987097796	0.999874337962195	-0.501485491791168	-0.0440195824100871	-1.45414346925530	-2.00894431412914	-0.347365647354467	-0.0157325290179065	-0.0173072704773051	-0.864517582163487	-2.26009594638439	2.00663306593746	0.713308752798606	-1.82997707965435	0.889250469260661	0.0151000095259974	1.08171635043351	2.02712926233442	-0.257084423918950	-1.94274800964738	1.24598685122023	2.10667972682848
0.347383511403993	0	0.0598870317043970	-0.0422193723642905	0.126509843960761	-0.140982046352867	0.0435881790345636	0.133856122141613	-0.838561420823174	0.330662372895544	0.285414063524788	-0.0660756204770625	0.353959036453232	0.0996555305739517	0.677840327629137	0.0855484691228767	0.326772283357583	0.372814810837338	-0.345111158625569	0.842752767715309	0.330982645381864	0.395082416581787	0.251367735793756	0.537739949151014	0.158107619669754	0.605682789278787	-0.155099495903395	0.575101053368407	0.0982645538884823	0.555049508253831	0.0942175513700086	0.510065147653325	1.24598685122023	0.677418620152053
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	0.962580841600643	1.69489082468365	0.931798002021920	1.71081917483910	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-1.22672460449639	-2.00894431412914	-2.17420504615911	-1.88091734092378	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-2.41755632237532	-1.82997707965435	-2.99071150634559	-1.69377891547070	-2.39540563427498	2.02712926233442	1.13393051998295	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.136435040121309	-0.661661754201521	0.0826348664236034	-0.155819215007843	-0.199899214675882	0.508337137565317	0.275819338992912	0.00325913396158228	0.0433954366722236	0.233737080650269	0.285186035988169	-0.655696991335558	0.245243436778215	0.672012087406774	0.00793216922427419	-0.852021918711827	0.00172834142581037	-0.455418638579694	-0.111189405907594	0.209831209451867	0.281653911224064	0.0352313765973833	-0.145320883533852	-0.101013712410147	-0.0820980113323633	0.0492557400106960	0.183714826662693	-0.0313464673655481	0.509230134776612	-0.484557295274297	0.296370967277615	0.287831633410447
0.347383511403993	0	-0.498963724094127	1.08849942452090	-2.67490169369491	-0.00388487009875433	-1.45686731684805	-1.69320794587868	0.304448387056081	-0.350034209391240	0.614513909832930	0.507119510607127	-1.72756293339139	0.432408875791482	-1.06214959212065	-1.54484223192678	0.133235345653246	0.318890547316205	0.300328178391490	0.162490970344339	-1.40476964447811	0.851785481202174	-1.39183143510223	-0.795303097926561	-0.130801862535344	1.52136837286448	-0.0425029993713016	0.834182100701701	0.336621265940249	0.830569295144968	-1.58009582818813	-0.576163408643976	-0.182489103402533	-1.21946212672171
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	-3.08275793791215	-2.42262576670553	0.913537337046935	1.69398244070604	-2.98625337400888	1.69489082468365	-2.62181225937687	1.71081917483910	0.963967342239875	-2.21296403024978	1.00553224236030	2.03003029981583	-2.23945556619441	-2.00894431412914	-2.17420504615911	1.97631671085083	1.08808181099248	-1.94932020741369	-2.26009594638439	2.00663306593746	-2.41755632237532	2.10727013015642	0.889250469260661	-1.69377891547070	-2.39540563427498	2.02712926233442	-2.37050336987648	-1.94274800964738	1.24598685122023	-2.16206499175592
-2.87048480475931	0	-3.30108354021973	-2.36766291251323	0.769303303278193	-2.42262576670553	-3.15136072155817	1.69398244070604	-1.01183626620412	-0.374661886656184	0.931798002021920	-2.33359875484296	0.963967342239875	-2.21296403024978	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-2.19565849786689	1.91531329899957	1.05711932528137	-1.79018274481910	-2.41755632237532	2.10727013015642	0.889250469260661	1.94755695709844	-0.656844641920735	0.0563153360744935	1.13393051998295	0.982095967673163	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.524244753196946	0.848193612373214	0.0784553799769119	1.39474094178027	-0.500234207735921	1.60080388240677	-1.41558482057912	1.62316012770861	-1.83083191934342	1.33046189064215	-1.96298129936435	0.841571648857552	-2.01608080427326	0.0717660280376946	-2.10101119280644	-0.626306038844118	-1.69713284612993	-1.21479230635256	-1.08499901320138	-1.73674604139343	-0.504210972709911	-1.67954353209366	0.0827436906488975	-1.47865651112293	0.386892392469042	-0.878684087075463	0.897689669392809	-0.312719571617678	0.921789614460314	0.404127298794776	0.681850067144967	1.14305329405524
0.347383511403993	0	0.722464865399792	0.448598728143112	0.769303303278193	0.805273047998722	0.913537337046935	1.17495175332878	0.962580841600643	1.69489082468365	0.931798002021920	1.71081917483910	0.963967342239875	1.83414549562629	1.00553224236030	1.53045503436371	1.00128351123923	2.02277632296488	1.02365130688699	1.97631671085083	0.668879523163492	1.91531329899957	0.885403676743589	2.00663306593746	0.431355940964664	2.10727013015642	-0.308590791658378	1.94755695709844	-0.468749728157930	2.02712926233442	-0.922646508281054	1.95704396011334	-2.22913022488514	2.10667972682848
0.347383511403993	0	-0.336995783025913	0.343335936809708	-1.03706303485940	-0.648747756662425	0.147629244844561	-0.207113643440329	-0.112252343546114	-0.466508635985446	0.159047682629447	-0.275495580876000	0.0735235672037004	0.367371825710654	0.569867506031391	-0.238196921946171	0.282179713652096	0.257406807600521	0.0869991810797846	0.270223517410404	0.312577280950707	0.0379129879190733	0.247436835696832	-0.0939742654426625	0.142377238158857	0.0920492045229235	-0.148367761875718	0.186224588857384	0.274154769484961	0.551935622250340	-0.0584005445333697	-0.275528445695123	-0.00672442834373190	-0.0340103746472238
0.347383511403993	0	0.722464865399792	0.0821862321312318	0.707188815763999	-0.260743848395161	0.846121002744970	-0.240298422653261	0.725255905242511	-0.455850439522046	0.931798002021920	-0.282694644790834	0.902581846388308	-0.218467513707537	0.943362353748897	-0.190690092532112	0.976929357072320	0.0271149248097107	0.882178141828227	-0.122944349486982	1.00625100249570	-0.0626834222528638	0.968151611695291	0.0590374117308269	1.01170145730070	0.178078056057289	0.768428453340283	0.0716499556269962	1.08171635043351	-0.0588393216368740	1.00731532354233	-0.0603964216832725	1.09704477754384	-0.106088129220521
0.347383511403993	0	0.722464865399792	0.122762645338614	0.769303303278193	0.295009132132323	0.880814907675164	0.408149062823498	0.574904042483178	0.722614960896195	0.487188054167011	0.907941549528268	0.270877775418677	1.26637650024113	0.320037509531534	1.46385810430235	-0.141854790934709	1.66381207604122	-0.237311420964385	1.58629248970564	-0.394379170143626	1.57062663656257	-0.630248566956851	1.62448355458481	-0.949110498955381	1.62684722561531	-1.49380277634682	1.38655454589108	-1.20819448942604	1.25748700785139	-1.32427215422839	1.07027026410945	-1.49020587480144	0.922828754023471
